updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Brian (BK) Wayne (Write-In),,,,,,,HARNETT,ocd-division/country:us/state:nc/county:harnett,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Walter Smith,,,,,DEM,,HARNETT,ocd-division/country:us/state:nc/county:harnett,230,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Steve Troxler,,,,,REP,,HARNETT,ocd-division/country:us/state:nc/county:harnett,273,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Josh Stein,,,,,DEM,,HARNETT,ocd-division/country:us/state:nc/county:harnett,233,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Buck Newton,,,,,REP,,HARNETT,ocd-division/country:us/state:nc/county:harnett,275,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,HARNETT,ocd-division/country:us/state:nc/county:harnett,274,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,HARNETT,ocd-division/country:us/state:nc/county:harnett,231,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,HARNETT,ocd-division/country:us/state:nc/county:harnett,235,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,HARNETT,ocd-division/country:us/state:nc/county:harnett,273,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,HARNETT,ocd-division/country:us/state:nc/county:harnett,256,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,HARNETT,ocd-division/country:us/state:nc/county:harnett,250,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Wayne Goodwin,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Mike Causey,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,9,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Write-In (Miscellaneous),,,,,,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Cherie Berry,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,9,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Charles Meeker,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Brian (BK) Wayne (Write-In),,,,,,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Walter Smith,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Steve Troxler,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,11,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Josh Stein,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Buck Newton,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,11,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,Mark Johnson,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,9,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION,,June Atkinson,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,16,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dan Blue III,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,14,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,10,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,8,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,9,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,16,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,11,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,9,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,16,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,MARTIN,ocd-division/country:us/state:nc/county:martin,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,MARTIN,ocd-division/country:us/state:nc/county:martin,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,MARTIN,ocd-division/country:us/state:nc/county:martin,11,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,7,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,15,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,87,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,25,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,2,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,25,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,5,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,LINCOLN,ocd-division/country:us/state:nc/county:lincoln,102,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,JONES,ocd-division/country:us/state:nc/county:jones,2,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,JONES,ocd-division/country:us/state:nc/county:jones,20,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,660,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,133,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,17,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,63,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,186,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,1334,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,7,J. Wesley Casteen,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,144,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,7,J. Wesley Casteen,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,33,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,7,J. Wesley Casteen,,,,,DEM,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,7,David Rouzer,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,76,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,7,David Rouzer,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,7,David Rouzer,,,,,REP,,JOHNSTON,ocd-division/country:us/state:nc/county:johnston,420,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,7,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,6,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,6,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,8,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,HYDE,ocd-division/country:us/state:nc/county:hyde,5,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,10,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,HYDE,ocd-division/country:us/state:nc/county:hyde,1,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,HYDE,ocd-division/country:us/state:nc/county:hyde,1,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,HYDE,ocd-division/country:us/state:nc/county:hyde,0,TRANSFER,,,,2016
