updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,IREDELL,ABSENTEE,ocd-division/country:us/state:nc/county:iredell/precinct:absentee,7,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,IREDELL,ABSENTEE,ocd-division/country:us/state:nc/county:iredell/precinct:absentee,22,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,WEST OXFORD ELEM.,ocd-division/country:us/state:nc/county:granville/precinct:west_oxford_elem.,23,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,WEST OXFORD ELEM.,ocd-division/country:us/state:nc/county:granville/precinct:west_oxford_elem.,103,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,TALLY HO,ocd-division/country:us/state:nc/county:granville/precinct:tally_ho,64,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,TALLY HO,ocd-division/country:us/state:nc/county:granville/precinct:tally_ho,54,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,TRANSFER,ocd-division/country:us/state:nc/county:granville/precinct:transfer,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,SOUTH OXFORD,ocd-division/country:us/state:nc/county:granville/precinct:south_oxford,184,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,SOUTH OXFORD,ocd-division/country:us/state:nc/county:granville/precinct:south_oxford,65,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,SASSAFRAS FORK,ocd-division/country:us/state:nc/county:granville/precinct:sassafras_fork,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,SASSAFRAS FORK,ocd-division/country:us/state:nc/county:granville/precinct:sassafras_fork,79,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,SALEM,ocd-division/country:us/state:nc/county:granville/precinct:salem,75,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,SALEM,ocd-division/country:us/state:nc/county:granville/precinct:salem,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,PROV,ocd-division/country:us/state:nc/county:granville/precinct:prov,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,PROV,ocd-division/country:us/state:nc/county:granville/precinct:prov,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,OAK HILL,ocd-division/country:us/state:nc/county:granville/precinct:oak_hill,110,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,OAK HILL,ocd-division/country:us/state:nc/county:granville/precinct:oak_hill,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,EAST OXFORD,ocd-division/country:us/state:nc/county:granville/precinct:east_oxford,133,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,EAST OXFORD,ocd-division/country:us/state:nc/county:granville/precinct:east_oxford,238,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,CREEDMOOR,ocd-division/country:us/state:nc/county:granville/precinct:creedmoor,280,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,CREEDMOOR,ocd-division/country:us/state:nc/county:granville/precinct:creedmoor,43,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,CREDLE,ocd-division/country:us/state:nc/county:granville/precinct:credle,75,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,CREDLE,ocd-division/country:us/state:nc/county:granville/precinct:credle,161,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,CORINTH,ocd-division/country:us/state:nc/county:granville/precinct:corinth,85,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,CORINTH,ocd-division/country:us/state:nc/county:granville/precinct:corinth,59,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,BUTNER,ocd-division/country:us/state:nc/county:granville/precinct:butner,56,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,BUTNER,ocd-division/country:us/state:nc/county:granville/precinct:butner,128,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,BRASSFIELD,ocd-division/country:us/state:nc/county:granville/precinct:brassfield,130,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,BRASSFIELD,ocd-division/country:us/state:nc/county:granville/precinct:brassfield,47,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,BEREA,ocd-division/country:us/state:nc/county:granville/precinct:berea,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,BEREA,ocd-division/country:us/state:nc/county:granville/precinct:berea,64,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,ANTIOCH,ocd-division/country:us/state:nc/county:granville/precinct:antioch,149,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,ANTIOCH,ocd-division/country:us/state:nc/county:granville/precinct:antioch,23,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,GRANVILLE,ABSENTEE,ocd-division/country:us/state:nc/county:granville/precinct:absentee,59,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,GRANVILLE,ABSENTEE,ocd-division/country:us/state:nc/county:granville/precinct:absentee,106,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,CURBSIDE,ocd-division/country:us/state:nc/county:gaston/precinct:curbside,1,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,ABSENTEE,ocd-division/country:us/state:nc/county:gaston/precinct:absentee,7,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,CHERRYVILLE #3,ocd-division/country:us/state:nc/county:gaston/precinct:cherryville_~3,83,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,GASTON,CHERRYVILLE #3,ocd-division/country:us/state:nc/county:gaston/precinct:cherryville_~3,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,GASTON,CHERRYVILLE #2,ocd-division/country:us/state:nc/county:gaston/precinct:cherryville_~2,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,CHERRYVILLE #2,ocd-division/country:us/state:nc/county:gaston/precinct:cherryville_~2,175,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,CHERRYVILLE #1,ocd-division/country:us/state:nc/county:gaston/precinct:cherryville_~1,73,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,GASTON,CHERRYVILLE #1,ocd-division/country:us/state:nc/county:gaston/precinct:cherryville_~1,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,GASTON,LANDERS CHAPEL,ocd-division/country:us/state:nc/county:gaston/precinct:landers_chapel,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,LANDERS CHAPEL,ocd-division/country:us/state:nc/county:gaston/precinct:landers_chapel,14,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,TRYON,ocd-division/country:us/state:nc/county:gaston/precinct:tryon,63,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,GASTON,TRYON,ocd-division/country:us/state:nc/county:gaston/precinct:tryon,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,GASTON,CROWDERS MOUNTAIN,ocd-division/country:us/state:nc/county:gaston/precinct:crowders_mountain,22,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,CROWDERS MOUNTAIN,ocd-division/country:us/state:nc/county:gaston/precinct:crowders_mountain,122,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,Patrick McHenry,,,,,REP,GASTON,FOREST HEIGHTS,ocd-division/country:us/state:nc/county:gaston/precinct:forest_heights,155,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,10,David Huffman,,,,,REP,GASTON,FOREST HEIGHTS,ocd-division/country:us/state:nc/county:gaston/precinct:forest_heights,16,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,PROV,ocd-division/country:us/state:nc/county:franklin/precinct:prov,4,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,PROV,ocd-division/country:us/state:nc/county:franklin/precinct:prov,4,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,ABSENTEE,ocd-division/country:us/state:nc/county:franklin/precinct:absentee,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,ABSENTEE,ocd-division/country:us/state:nc/county:franklin/precinct:absentee,16,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,WEST HARRIS,ocd-division/country:us/state:nc/county:franklin/precinct:west_harris,16,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,WEST HARRIS,ocd-division/country:us/state:nc/county:franklin/precinct:west_harris,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,EAST  LOUISBURG COUNTRY,ocd-division/country:us/state:nc/county:franklin/precinct:east__louisburg_country,136,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,EAST  LOUISBURG COUNTRY,ocd-division/country:us/state:nc/county:franklin/precinct:east__louisburg_country,53,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,EAST FRANKLINTON,ocd-division/country:us/state:nc/county:franklin/precinct:east_franklinton,66,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,EAST FRANKLINTON,ocd-division/country:us/state:nc/county:franklin/precinct:east_franklinton,127,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,EAST YOUNGSVILLE,ocd-division/country:us/state:nc/county:franklin/precinct:east_youngsville,75,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,EAST YOUNGSVILLE,ocd-division/country:us/state:nc/county:franklin/precinct:east_youngsville,13,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,PILOT,ocd-division/country:us/state:nc/county:franklin/precinct:pilot,16,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,PILOT,ocd-division/country:us/state:nc/county:franklin/precinct:pilot,44,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,HAYESVILLE,ocd-division/country:us/state:nc/county:franklin/precinct:hayesville,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,HAYESVILLE,ocd-division/country:us/state:nc/county:franklin/precinct:hayesville,53,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,SANDY CREEK,ocd-division/country:us/state:nc/county:franklin/precinct:sandy_creek,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,SANDY CREEK,ocd-division/country:us/state:nc/county:franklin/precinct:sandy_creek,51,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,GOLD MINE,ocd-division/country:us/state:nc/county:franklin/precinct:gold_mine,48,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,GOLD MINE,ocd-division/country:us/state:nc/county:franklin/precinct:gold_mine,17,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,CEDAR ROCK,ocd-division/country:us/state:nc/county:franklin/precinct:cedar_rock,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,CEDAR ROCK,ocd-division/country:us/state:nc/county:franklin/precinct:cedar_rock,76,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,CYPRESS CREEK,ocd-division/country:us/state:nc/county:franklin/precinct:cypress_creek,73,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,CYPRESS CREEK,ocd-division/country:us/state:nc/county:franklin/precinct:cypress_creek,18,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Darryl D. Moss,,,,,DEM,FRANKLIN,PEARCES,ocd-division/country:us/state:nc/county:franklin/precinct:pearces,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE SENATE,7,Doug Berger,,,,,DEM,FRANKLIN,PEARCES,ocd-division/country:us/state:nc/county:franklin/precinct:pearces,23,,,,,2004
