updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,No Preference,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,No Preference,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rand Paul,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rand Paul,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rick Santorum,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Rick Santorum,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ted Cruz,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (REP),,Ted Cruz,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,24,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Austin Petersen,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Austin Petersen,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Barbara Joy Waymire,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Barbara Joy Waymire,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Cecil Ince,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Derrick Michael Reid,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Gary Johnson,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,"Jack B. Robinson, Jr.",,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,John David Hale,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Marc Allan Feldman,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,No Preference,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Rhett Rosenquest Smith,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (LIB),,Steven Elliott (Steve) Kerbel,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Chris Rey,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Deborah K. Ross,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US SENATE (DEM),,Ernest T. Reeves,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,7,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Mark Johnson,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,10,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,4,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,36,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Marcus W. Williams,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,7,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Marcus W. Williams,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Marcus W. Williams,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,242,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,15,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,7,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,8,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,15,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,68,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,8,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,214,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,3,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,9,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,2,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,12,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,1,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,027,"Franklin D. Williams, Jr.",,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,7,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,027,"Franklin D. Williams, Jr.",,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,027,"Franklin D. Williams, Jr.",,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,255,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,027,Michael H. Wray,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,32,ABSENTEE BY MAIL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,027,Michael H. Wray,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,5,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,027,Michael H. Wray,,,,,DEM,,NORTHAMPTON,ocd-division/country:us/state:nc/county:northampton,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC SUPERINTENDENT OF PUBLIC INSTRUCTION (REP),,Rosemary Stein,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,25,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Josh Stein,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,33,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (DEM),,Marcus W. Williams,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,17,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Buck Newton,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,33,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC ATTORNEY GENERAL (REP),,Jim O'Neill,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,39,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Andy Stevens,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,32,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF AGRICULTURE (REP),,Steve Troxler,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,41,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Charles Meeker,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,28,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF LABOR (DEM),,Mazie Ferguson,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,24,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Joe McLaughlin,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,12,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Mike Causey,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,35,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC COMMISSIONER OF INSURANCE (REP),,Ronald (Ron) Pierce,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,20,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,052,Jamie Boles,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,38,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,NC HOUSE OF REPRESENTATIVES,052,John (JD) Zumwalt,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,30,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Bernie Sanders,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,41,PROVISIONAL,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Bernie Sanders,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:31:26.697000,nc-2016-03-15-primary,2016-03-15 00:00:00,2016-03-15 00:00:00,primary,certified,False,US PRESIDENT (DEM),,Hillary Clinton,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,60,PROVISIONAL,,,,2016
