updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,EDGECOMBE,ocd-division/country:us/state:nc/county:edgecombe,23,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,EDGECOMBE,ocd-division/country:us/state:nc/county:edgecombe,260,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,DURHAM,ocd-division/country:us/state:nc/county:durham,2356,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,DURHAM,ocd-division/country:us/state:nc/county:durham,827,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,DURHAM,ocd-division/country:us/state:nc/county:durham,112,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,DURHAM,ocd-division/country:us/state:nc/county:durham,1756,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,478,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,111,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,60,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,DUPLIN,ocd-division/country:us/state:nc/county:duplin,733,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,DAVIE,ocd-division/country:us/state:nc/county:davie,1683,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,DAVIE,ocd-division/country:us/state:nc/county:davie,1017,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,DAVIE,ocd-division/country:us/state:nc/county:davie,113,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,DAVIE,ocd-division/country:us/state:nc/county:davie,1734,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,2731,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,1023,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,138,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,DAVIDSON,ocd-division/country:us/state:nc/county:davidson,2895,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,384,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,351,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,157,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,DARE,ocd-division/country:us/state:nc/county:dare,470,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,57,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,113,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,41,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CURRITUCK,ocd-division/country:us/state:nc/county:currituck,92,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,2312,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,800,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,235,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CUMBERLAND,ocd-division/country:us/state:nc/county:cumberland,3003,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,1376,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,564,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,195,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CRAVEN,ocd-division/country:us/state:nc/county:craven,974,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,314,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,103,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,23,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,COLUMBUS,ocd-division/country:us/state:nc/county:columbus,370,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,1770,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,353,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,70,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CLEVELAND,ocd-division/country:us/state:nc/county:cleveland,812,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,75,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,48,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,11,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CLAY,ocd-division/country:us/state:nc/county:clay,231,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,70,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,34,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,15,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CHOWAN,ocd-division/country:us/state:nc/county:chowan,156,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,204,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,172,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,40,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CHEROKEE,ocd-division/country:us/state:nc/county:cherokee,373,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,922,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,325,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,65,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CHATHAM,ocd-division/country:us/state:nc/county:chatham,842,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,3703,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,1402,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,132,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CATAWBA,ocd-division/country:us/state:nc/county:catawba,2926,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,151,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,54,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,12,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CASWELL,ocd-division/country:us/state:nc/county:caswell,617,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,1793,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,469,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,99,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CARTERET,ocd-division/country:us/state:nc/county:carteret,1279,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,23,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,36,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,15,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CAMDEN,ocd-division/country:us/state:nc/county:camden,36,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,1007,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,253,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,41,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CALDWELL,ocd-division/country:us/state:nc/county:caldwell,1352,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,3068,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,557,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,90,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,CABARRUS,ocd-division/country:us/state:nc/county:cabarrus,1394,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,1219,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,264,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,49,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,BURKE,ocd-division/country:us/state:nc/county:burke,1392,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,4787,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,1487,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,180,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,BUNCOMBE,ocd-division/country:us/state:nc/county:buncombe,1749,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,1090,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,504,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,120,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,BRUNSWICK,ocd-division/country:us/state:nc/county:brunswick,968,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,162,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Charles B. (Chuck) Neely,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,81,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Art Manning,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,17,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Leo Daughtry,,,,,R,,BLADEN,ocd-division/country:us/state:nc/county:bladen,253,,,,,2000
2015-10-08 09:42:26.700000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,GOVERNOR,,Richard Vinroot,,,,,R,,BERTIE,ocd-division/country:us/state:nc/county:bertie,51,,,,,2000
